7785,0.37296185095018
7786,0.0545318927828955
7787,0.312640074556707
7788,0.559562549773738
7789,0.244942963407559
7790,0.767765261857216
7791,0.382286236877572
7792,0.936945731656169
7793,0.636603189544852
7794,0.402836851314728
7795,0.488185680822645
7796,0.949117564095771
7797,0.946951808138634
7798,0.962357253009759
7799,0.968073323797381
7800,0.812803686442484
7801,0.215392751340704
7802,0.42749298225664
7803,0.131956152848942
7804,0.707394520004631
7805,0.757607577959425
7806,0.576097572337007
7807,0.248147250508502
7808,0.183506875776941
7809,0.531250065411377
7810,0.0208263002832071
7811,0.00115850876650414
7812,0.842067925364891
7813,0.873389633137101
7814,0.739062266654187
7815,0.473003004258848
7816,0.281282696794936
7817,0.688259382644023
7818,0.541594567006999
7819,0.718528812821593
7820,0.0753455496914336
7821,0.381100999424693
7822,0.638377908449102
7823,0.924548671686792
7824,0.867587596511722
7825,0.00517808331401481
7826,0.473767154793452
7827,0.304479850518917
7828,0.587544695975895
7829,0.369828602796792
7830,0.390733444419082
7831,0.126986429982374
7832,0.413972494718682
7833,0.950068897800169
7834,0.400529534288105
7835,0.134929019776749
7836,0.957764575331504
7837,0.181203366659415
7838,0.840385882974587
7839,0.387006213161255
7840,0.984567515766868
7841,0.473449415347323
7842,0.0690322691871947
7843,0.614523381242312
7844,0.0269127241993505
7845,0.0640826950783795
7846,0.57068091999485
7847,0.164250194292065
7848,0.105172181633126
7849,0.960482856044768
7850,0.78655845905141
7851,0.136332643776065
7852,0.962063860063183
7853,0.580487402521035
7854,0.143310620027321
7855,0.426090489898949
7856,0.0258549132122038
7857,0.114922069866746
7858,0.57733689337702
7859,0.080683257678736
7860,0.36687452470411
7861,0.884768321391955
7862,0.436978791826588
7863,0.309933533667472
7864,0.282652166819363
7865,0.490604380241587
7866,0.0809133204466522
7867,0.871241411316539
7868,0.840079618275497
7869,0.169568731850112
7870,0.958930881223606
7871,0.925319514841052
7872,0.22127747999125
7873,0.265757303017405
7874,0.69744023077086
7875,0.613704628740016
7876,0.226392996908894
7877,0.232920634344212
7878,0.0744846881683696
7879,0.125361644316916
7880,0.984004934717842
7881,0.72560627813249
7882,0.222555872449215
7883,0.891951825618498
7884,0.620461825237611
7885,0.381564541471415
7886,0.0622956838054555
7887,0.803051632195314
7888,0.525928498552597
7889,0.689951836245169
7890,0.222881245836459
7891,0.250752300097391
7892,0.847842668885406
7893,0.317258657044423
7894,0.178635847972037
7895,0.523204349776151
7896,0.266872420158291
7897,0.718288921601463
7898,0.520783309193697
7899,0.539946934776451
7900,0.00963544476871903
7901,0.830470680485933
7902,0.311463360823319
7903,0.106334368611017
7904,0.232286423989353
7905,0.82306701160362
7906,0.499064856579019
7907,0.431766277331662
7908,0.250084590516136
7909,0.419807934316895
7910,0.547029773493966
7911,0.411372860462238
7912,0.17430620027724
7913,0.681772611126685
7914,0.742921093132987
7915,0.168411768044714
7916,0.0262074381205203
7917,0.878960069623962
7918,0.653879771237896
7919,0.443827185071411
7920,0.853214720459205
7921,0.0683641352148091
7922,0.407875275812079
7923,0.617822674385625
7924,0.397414965637425
7925,0.783643886801515
7926,0.878878746712019
7927,0.542451165826268
7928,0.231047449520731
7929,0.6498914105796
7930,0.863800144509997
7931,0.34859930489736
7932,0.187068366860334
7933,0.317272414925059
7934,0.420027139776108
7935,0.722461158759742
7936,0.938556089294961
7937,0.0398306929701138
7938,0.919696914577424
7939,0.609314247133453
7940,0.0740394743967824
7941,0.30030587212071
7942,0.957514635376052
7943,0.934222883914955
7944,0.975227282472801
7945,0.207152412311845
7946,0.960175517696528
7947,0.910974983959396
7948,0.364587035196729
7949,0.596211973273757
7950,0.0407132702214772
7951,0.0271435607167299
7952,0.622758386813968
7953,0.628401738189644
7954,0.319252392594162
7955,0.866303251921447
7956,0.134759817635645
7957,0.895485769099494
7958,0.610522878356126
7959,0.187824145292715
7960,0.314154603972904
7961,0.369017175665069
7962,0.254560018443755
7963,0.690512580982847
7964,0.945330127225702
7965,0.877244306375968
7966,0.54146028737189
7967,0.0191025682860723
7968,0.06415053017987
7969,0.271776048457823
7970,0.270645960025988
7971,0.392746869788629
7972,0.494023944942216
7973,0.0817600662369851
7974,0.298501881852792
7975,0.967657336043701
7976,0.650064909915437
7977,0.869713254165704
7978,0.378777505443723
7979,0.717792168269038
7980,0.0424708905460521
7981,0.576373413903654
7982,0.829600989760454
7983,0.168681030185663
7984,0.181393687442893
7985,0.845106084239088
7986,0.663735384323461
7987,0.0885486381141967
7988,0.159614128330062
7989,0.524383267976333
7990,0.968981084910014
7991,0.0156226558312682
7992,0.0453009544928081
7993,0.848900669998039
7994,0.264771505318527
7995,0.358184857379638
7996,0.590891715636639
7997,0.576032439587544
7998,0.154659726222228
7999,0.516319088300173
8000,0.164512018013093
8001,0.00615109749791887
8002,0.857964482330379
8003,0.525065024588021
8004,0.360567728645991
8005,0.984340829604744
8006,0.997711785482284
8007,0.949082076008039
8008,0.816415026074323
8009,0.961235861791433
8010,0.393307509215569
8011,0.00918039664470605
8012,0.477018451343699
8013,0.720284635503742
8014,0.678266456709801
8015,0.62145021943185
8016,0.880321421176251
8017,0.274330932102999
8018,0.617148500392304
8019,0.393150425043334
8020,0.266351245434502
8021,0.0245055839113111
8022,0.702488798060798
8023,0.436147305074683
8024,0.405006391096693
8025,0.494214194346159
8026,0.490506672068411
8027,0.211683712756063
8028,0.500927318119702
8029,0.904864188905652
8030,0.515258805351897
8031,0.757610732846608
8032,0.955782861048433
8033,0.246999839918343
8034,0.452163153014448
8035,0.248789356088743
8036,0.573549309554085
8037,0.551527099449107
8038,0.565632635261479
8039,0.324641480748812
8040,0.729826980103567
8041,0.949841591836366
8042,0.727236094760996
8043,0.769453188176506
8044,0.966328863111602
8045,0.632319687266909
8046,0.3168303953329
8047,0.0521630500043343
8048,0.0245340409391601
8049,0.255596627345273
8050,0.956984312651913
8051,0.332312645350043
8052,0.520019107785263
8053,0.527965985888013
8054,0.554610197807821
8055,0.0655074442684095
8056,0.558637685138906
8057,0.722997606514582
8058,0.371686769311793
8059,0.962740605271613
8060,0.352639872170882
8061,0.0247630775095682
8062,0.0312689741081144
8063,0.362766095124139
8064,0.74025416214474
8065,0.10580001616042
8066,0.727103194855988
8067,0.880579182046801
8068,0.0649104408219263
8069,0.704541486536018
8070,0.515610173927504
8071,0.716600222919707
8072,0.531189508569864
8073,0.170145396863879
8074,0.323280408759922
8075,0.977375975516879
8076,0.499832209081319
8077,0.248761777729913
8078,0.96735527369931
8079,0.398754328868392
8080,0.238934362703528
8081,0.818671469651993
8082,0.158200292148971
8083,0.273654323768681
8084,0.0387851752890389
8085,0.605014217379951
8086,0.424714319675061
8087,0.412305228366321
8088,0.593447031638144
8089,0.824730974923941
8090,0.673436972088898
8091,0.477561965776422
8092,0.26765356785651
8093,0.26327336237956
8094,0.672114603464019
8095,0.383174344904202
8096,0.185529489223957
8097,0.935628247822376
8098,0.667885046612869
8099,0.923839466638031
8100,0.0602794315466789
8101,0.549720000669756
8102,0.692338823976699
8103,0.501529391770267
8104,0.355980881654839
8105,0.501901423851297
8106,0.299772233185195
8107,0.042367005047429
8108,0.630298495850168
8109,0.908643437235028
8110,0.716890218227359
8111,0.163182031585245
8112,0.814660331752208
8113,0.90119786815091
8114,0.443337758724306
8115,0.938957125966237
8116,0.43339188068178
8117,0.402275283312179
8118,0.489253369339403
8119,0.794602359375795
8120,0.385148300752839
8121,0.784493997055396
8122,0.0982005385341481
8123,0.762850969847577
8124,0.197579496228953
8125,0.984545462831357
8126,0.124354030505701
8127,0.921189156820357
8128,0.594634529761334
8129,0.47592153565584
8130,0.922807485760169
8131,0.699942362331915
8132,0.186199342391914
8133,0.280526229392201
8134,0.138826410962544
8135,0.569145832103131
8136,0.206797898783332
8137,0.328076576269643
8138,0.951603043824161
8139,0.567262740937634
8140,0.543773124795031
8141,0.16823897311978
8142,0.573585136722482
8143,0.225939565787001
8144,0.953014058823737
8145,0.854306333586937
8146,0.64403769653033
8147,0.91019362060818
8148,0.14942838886422
8149,0.395797827259475
8150,0.798256306642119
8151,0.315854838148641
8152,0.216343510015228
8153,0.175828611953938
8154,0.753489227256687
8155,0.289833487025418
8156,0.785683095765841
8157,0.885429838287998
8158,0.665745390019031
8159,0.0556359844621637
8160,0.848267570070113
8161,0.768736658975682
8162,0.974564430116818
8163,0.577841101848903
8164,0.84787826587982
8165,0.954359004858012
8166,0.412609447082283
8167,0.594121575023112
8168,0.0802047164285478
8169,0.568083152646666
8170,0.362117080541328
8171,0.619495745370892
8172,0.450378611308496
8173,0.269941450041699
8174,0.25824030392118
8175,0.0700930202080788
8176,0.367725508540477
8177,0.430236358759589
8178,0.318710290660042
8179,0.0359622791542148
8180,0.0760407489597882
8181,0.828305135910939
8182,0.0865252083421858
8183,0.341293229302202
8184,0.00562263255955442
8185,0.236389914922832
8186,0.84317505307097
8187,0.186590841361495
8188,0.122876033493576
8189,0.585854331037667
8190,0.859128225291965
8191,0.64644847484372
8192,0.820585614737764
8193,0.477349113199798
8194,0.6548171933841
8195,0.442489540518846
8196,0.300390190631134
8197,0.201613268620808
8198,0.46381587245267
8199,0.729845509081763
8200,0.327817840977259
8201,0.342905533264739
8202,0.0761282152697521
8203,0.0703366154489287
8204,0.219603066781944
8205,0.174824919559431
8206,0.0998109314164024
8207,0.143495300232881
8208,0.40253446976987
8209,0.87927188814792
8210,0.683532399148785
8211,0.64343436401481
8212,0.0917592430519727
8213,0.823002355866856
8214,0.815945805773913
8215,0.603769664996898
8216,0.0575230414899315
8217,0.92114918210956
8218,0.244597218663576
8219,0.458127836137178
8220,0.558765528561804
8221,0.975894561531553
8222,0.277110374606583
8223,0.811945575803754
8224,0.127299111440305
8225,0.51562070862594
8226,0.465674068647597
8227,0.183877162687012
8228,0.462084227321984
8229,0.351716722757264
8230,0.676826354370631
8231,0.259414840541374
8232,0.677036288245337
8233,0.040149651035133
8234,0.422953013259435
8235,0.848133248834908
8236,0.360427012007261
8237,0.467103347336499
8238,0.319766704053554
8239,0.588588678444088
8240,0.299733140133626
8241,0.0510295843715637
8242,0.0947523542063501
8243,0.190395830819347
8244,0.410776976399511
8245,0.982410833965167
8246,0.465637249276114
8247,0.255856952126075
8248,0.105183317013213
8249,0.842916458236061
8250,0.288736584083374
8251,0.697159853713936
8252,0.60516071024018
8253,0.238510339403162
8254,0.525104237768699
8255,0.924728410921214
8256,0.838142962874403
8257,0.820300230635526
8258,0.102854446501487
8259,0.4062490842786
8260,0.187526001611711
8261,0.385030094660308
8262,0.273939876152056
8263,0.498679472882622
8264,0.698679939289177
8265,0.401759932795008
8266,0.938696824676491
8267,0.496288528786209
8268,0.570472250605408
8269,0.466337637554317
8270,0.410981694204137
8271,0.888349656187616
8272,0.353915476951499
8273,0.453912040846794
8274,0.249570959743623
8275,0.489669757768889
8276,0.325609511155847
8277,0.558076999728991
8278,0.63933656082781
8279,0.588640238510773
8280,0.154114518540272
8281,0.119765376563801
8282,0.55974780318972
8283,0.379012861162664
8284,0.251983399602436
8285,0.642917181888038
8286,0.817671182955935
8287,0.0532937468282604
8288,0.449177288396725
8289,0.744084246419179
8290,0.765741634458427
8291,0.723859339465338
8292,0.144478859622491
8293,0.584769369563052
8294,0.30218706900195
8295,0.529164242224792
8296,0.708250860574577
8297,0.972434930331069
8298,0.00452015881588708
8299,0.172781679062562
8300,0.0115267494137817
8301,0.726146988636918
8302,0.932430599909086
8303,0.968454082047756
8304,0.993894557412316
8305,0.845707180514524
8306,0.416266328433579
8307,0.952748844448774
8308,0.296756278920875
8309,0.317612080013495
8310,0.429051556418156
8311,0.926177498679102
8312,0.880587687717072
8313,0.581728261049344
8314,0.596330444385901
8315,0.569974494522249
8316,0.565881505107003
8317,0.806132235468959
8318,0.0432707072804949
8319,0.921685213693327
8320,0.839123356500654
8321,0.159838061951476
8322,0.0853095429309152
8323,0.169185675036197
8324,0.123806049974673
8325,0.155707963501562
8326,0.671306087233854
8327,0.00329036568558949
8328,0.797864860696818
8329,0.349595022407536
8330,0.220775584038351
8331,0.713431156719752
8332,0.467795218521956
8333,0.710233294892933
8334,0.912968107225736
8335,0.869453902195844
8336,0.575228902353338
8337,0.133764264593785
8338,0.909639433991191
8339,0.739224803982159
8340,0.797166031655388
8341,0.151727301928435
8342,0.292900639680658
8343,0.0643751846140888
8344,0.577124945374216
8345,0.0516323083952686
8346,0.735011298223179
8347,0.164259374432553
8348,0.933661932531551
8349,0.440346808918403
8350,0.413498619908048
8351,0.0928364729045629
8352,0.00811569104777521
8353,0.338981396543548
8354,0.185768637574112
8355,0.110055184676117
8356,0.996267823454061
8357,0.589056993773944
8358,0.2181550106205
8359,0.0822788467241474
8360,0.626704171854362
8361,0.637262505721602
8362,0.542278168135954
8363,0.555755055252343
8364,0.0351207498443156
8365,0.405243843310284
8366,0.785488644980024
8367,0.685893620997323
8368,0.237163728151859
8369,0.260994113561293
8370,0.978751375069342
8371,0.885570525197576
8372,0.636467368528378
8373,0.0250388919473749
8374,0.132379791384711
8375,0.864975224579169
8376,0.975728873666389
8377,0.0275183376931365
8378,0.971640667581478
8379,0.0885344941975418
8380,0.44186483207862
8381,0.359774004494025
8382,0.437400611933305
8383,0.60240208491166
8384,0.173902982096449
8385,0.190942562465552
8386,0.984998492610843
8387,0.634853717276308
8388,0.567246822315503
8389,0.917965654859018
8390,0.757756882092136
8391,0.625214442130975
8392,0.916953067387809
8393,0.875971317442463
8394,0.893026108181864
8395,0.0658637160694185
8396,0.924033186145156
8397,0.566222024598908
8398,0.610551219036782
8399,0.180766324813476
8400,0.493235364588161
8401,0.696099393153957
8402,0.83515065937851
8403,0.598046529341557
8404,0.980289677586844
8405,0.991600622871972
8406,0.402685566674956
8407,0.1879342819344
8408,0.0384964809012307
8409,0.0190642113469924
8410,0.223837290697083
8411,0.876431637041272
8412,0.38828144583287
8413,0.102218573012189
8414,0.29523474017322
8415,0.999058843514165
8416,0.624780558045333
8417,0.0510579542958622
8418,0.461115705342777
8419,0.22209191796502
8420,0.712801681899542
8421,0.812912533818864
8422,0.453980794617703
8423,0.506230776968477
8424,0.630557754528397
8425,0.201692995293895
8426,0.203027985849388
8427,0.165644489207743
8428,0.941435390417511
8429,0.128413549819185
8430,0.494779994922794
8431,0.445273102593248
8432,0.10505808736177
8433,0.764616928466627
8434,0.693802350665724
8435,0.735350384243832
8436,0.707327852430161
8437,0.593965548798373
8438,0.0812545121301003
8439,0.590300120663321
8440,0.04718046589145
8441,0.0564046947977151
8442,0.958310542987599
8443,0.16138439135781
8444,0.817314523384751
8445,0.476155652557915
8446,0.51498377816713
8447,0.710820846737743
8448,0.582591547486415
8449,0.987765251303522
8450,0.800104329872177
8451,0.813843664423093
8452,0.405266750255662
8453,0.334121052908542
8454,0.124161691914328
8455,0.0620519319410313
8456,0.951753403651388
8457,0.794279703661275
8458,0.84369342039545
8459,0.698605202984677
8460,0.460044165454935
8461,0.603736439876063
8462,0.949159635100349
8463,0.126541722264738
8464,0.680656444460417
8465,0.918961022010217
8466,0.0879371968647232
8467,0.188220694187602
8468,0.977430062194436
8469,0.15363919327107
8470,0.625524880671818
8471,0.694144249872352
8472,0.790169780787934
8473,0.195094205880482
8474,0.657634766098113
8475,0.923291910251006
8476,0.0899394621813381
8477,0.576253094786844
8478,0.981896689594168
8479,0.523388616324629
8480,0.429259902431583
8481,0.165322759779232
8482,0.612639733569175
8483,0.364485795311452
8484,0.980299646276228
8485,0.828878719449678
8486,0.915546272745557
8487,0.649066469756057
8488,0.887789110090525
8489,0.457711150364657
8490,0.311234533889667
8491,0.578386687846987
8492,0.410069218000623
8493,0.502268620112897
8494,0.785085160136753
8495,0.593754770775906
8496,0.477826322905059
8497,0.782848197710119
8498,0.589082260093157
8499,0.893317528336233
8500,0.0447178386517856
8501,0.966714733000647
8502,0.324184449644439
8503,0.528495607283464
8504,0.0328195200298463
8505,0.685185259973712
8506,0.496080799270872
8507,0.782814886609277
8508,0.630050808993217
8509,0.62870409381915
8510,0.661605048556684
8511,0.411974536234514
8512,0.878094687203605
8513,0.348106166455113
8514,0.38361973509354
8515,0.988485862250347
8516,0.212437286970016
8517,0.423043422462765
8518,0.86336049250253
8519,0.627881184075662
8520,0.336509114718924
8521,0.468367090253454
8522,0.979509753415157
8523,0.315105840282994
8524,0.22390181056596
8525,0.475397548826873
8526,0.363643780259792
8527,0.573331025373588
8528,0.783214240827494
8529,0.588800824296204
8530,0.854543047628126
8531,0.0406458577007401
8532,0.944475763383545
8533,0.454828946435212
8534,0.732951583870278
8535,0.419574566221134
8536,0.359576410050247
8537,0.381173943781765
8538,0.730136204709671
8539,0.649602489519382
8540,0.0434705297772037
8541,0.313062049856074
8542,0.724615716534684
8543,0.770784062837294
8544,0.510928059591795
8545,0.314399274652729
8546,0.858378737604911
8547,0.0806519839315359
8548,0.829363793365237
8549,0.353359868196801
8550,0.352562645203764
8551,0.231090361658568
8552,0.954213541845829
8553,0.0560230355295998
8554,0.485508674584717
8555,0.553668286451888
8556,0.509953442050475
8557,0.444900842585734
8558,0.708452519129549
8559,0.221365597006313
8560,0.279600501094906
8561,0.0760147002554401
8562,0.264223761682172
8563,0.352914717770875
8564,0.80143874365655
8565,0.328409486433076
8566,0.0595813819834183
8567,0.691701084315611
8568,0.863248337184673
8569,0.35421395403749
8570,0.263391238749437
8571,0.618287477476473
8572,0.81243049438386
8573,0.940883599492918
8574,0.783431789712621
8575,0.479202919585045
8576,0.171374167260851
8577,0.105902390483716
8578,0.743157006827055
8579,0.565103509548402
8580,0.337849058808934
8581,0.0411273737786518
8582,0.702155586658898
8583,0.605674170737789
8584,0.290899473144014
8585,0.327029428416426
8586,0.179576851485527
8587,0.718111268092088
8588,0.899821210595344
8589,0.464551667681937
8590,0.0591615875454623
8591,0.318869244801134
8592,0.375283562901063
8593,0.649906165962529
8594,0.468858501765766
8595,0.566817824884033
8596,0.184625099486838
8597,0.839661433265602
8598,0.580294540974104
8599,0.0203338045246957
8600,0.490495314755277
8601,0.781748497896204
8602,0.0575213814786119
8603,0.490824298561589
8604,0.937519434005698
8605,0.325705824809718
8606,0.89835194072582
8607,0.331610085750604
8608,0.494915098151423
8609,0.207916400990984
8610,0.0466713451695515
8611,0.940507269126743
8612,0.313079691676196
8613,0.318897201723451
8614,0.826730800707766
8615,0.391971866633194
8616,0.631877876450211
8617,0.281862460537025
8618,0.500698163210313
8619,0.337115841965309
8620,0.0227566358321548
8621,0.559050720871885
8622,0.326570644479935
8623,0.0656519925552731
8624,0.764894817176406
8625,0.82515209939898
8626,0.00283179033054459
8627,0.401785593224332
8628,0.648958861240025
8629,0.72678186379588
8630,0.101592878710428
8631,0.54421932221514
8632,0.588259209933988
8633,0.769556849353352
8634,0.303773305035156
8635,0.82935984784562
8636,0.492806718188082
8637,0.833701094610708
8638,0.935192303911789
8639,0.053376355885653
8640,0.0627556110181358
8641,0.230313374203924
8642,0.437698518972032
8643,0.0631491245236537
8644,0.773955962661809
8645,0.571762139286163
8646,0.0725610882157152
8647,0.00652421290804739
8648,0.552096862373043
8649,0.849060968857834
8650,0.963568253832955
8651,0.44095945621679
8652,0.143470012723194
8653,0.0237981712654827
8654,0.638086616221159
8655,0.917694080643173
8656,0.95032639022176
8657,0.0442888258817028
8658,0.842810020483574
8659,0.355095598925387
8660,0.92633838292053
8661,0.768327441365929
8662,0.533658821179736
8663,0.932401583061999
8664,0.495971132628552
8665,0.906195025444459
8666,0.734917599199222
8667,0.380192090821266
8668,0.460806570859798
8669,0.956816669682537
8670,0.325367844754407
8671,0.138528517378124
8672,0.573491054631236
8673,0.162910411334343
8674,0.281234591769364
8675,0.39476000076537
8676,0.870411438923527
8677,0.875995747160217
8678,0.744676518620858
8679,0.362532216887655
8680,0.159693961782153
8681,0.0616177582224996
8682,0.436892600595144
8683,0.746019537035552
8684,0.555970767457921
8685,0.95344245643145
8686,0.852143875730161
8687,0.531120898512839
8688,0.106650710203926
8689,0.479355287986418
8690,0.204402196086765
8691,0.925753515290027
8692,0.2313706608453
8693,0.578653581324299
8694,0.889522773201326
8695,0.172228324329354
8696,0.757331337654065
8697,0.370520667976352
8698,0.225057037192605
8699,0.358797754471906
8700,0.774572419850505
8701,0.321697237832234
8702,0.491699487881716
8703,0.0774480845107165
8704,0.430594119449286
8705,0.186684586723932
8706,0.93089423405424
8707,0.0543038841877778
8708,0.149465322679083
8709,0.00878190865102046
8710,0.392629276080529
8711,0.668726410460612
8712,0.505616800818894
8713,0.144753108817425
8714,0.17872614792257
8715,0.358351742073196
8716,0.942483097041594
8717,0.348891352806854
8718,0.769605107107818
8719,0.643495081919747
8720,0.275440458618321
8721,0.776789784807595
8722,0.414016820986819
8723,0.887908872988278
8724,0.616424390546603
8725,0.628381344959517
8726,0.354710682235287
8727,0.631903408403761
8728,0.733119281360372
8729,0.539646536815139
8730,0.153964117278829
8731,0.430091863666562
8732,0.259900386804496
8733,0.643849515224662
8734,0.144583873414892
8735,0.705657313274814
8736,0.412930075050473
8737,0.742230328358217
8738,0.928887191063535
8739,0.113019688197222
8740,0.968962184524258
8741,0.0598844767465153
8742,0.378335400324352
8743,0.0601930688078041
8744,0.743808816806306
8745,0.090315373306792
8746,0.519807441630514
8747,0.962222450749306
8748,0.00619872039853675
8749,0.559224163440669
8750,0.304440907254272
8751,0.334137880694963
8752,0.577040773692317
8753,0.101245887102517
8754,0.0474577904095701
8755,0.701295363380475
8756,0.878734706813928
8757,0.861809876712879
8758,0.382743245282281
8759,0.699578138379881
8760,0.118160312353462
8761,0.728462115105802
8762,0.559708669493603
8763,0.960727585561773
8764,0.447799220240202
8765,0.794081711853996
8766,0.756238899692079
8767,0.738173840383328
8768,0.205580505107847
8769,0.0322213808879086
8770,0.199908064874344
8771,0.0621673111235993
8772,0.806514905922941
8773,0.600468101575829
8774,0.887803012496853
8775,0.0570315301612655
8776,0.0362436505113457
8777,0.355113360515623
8778,0.114345874053058
8779,0.387437593997371
8780,0.49143183432338
8781,0.823352360752834
8782,0.723440671016224
8783,0.179980809668731
8784,0.917947384493466
8785,0.778998917730198
8786,0.353133598708399
8787,0.0468765096135163
8788,0.795390309892658
8789,0.72656512279552
8790,0.888396132646462
8791,0.333816087353338
8792,0.944808898435648
8793,0.794538644124787
8794,0.380157350413813
8795,0.931302142294876
8796,0.176399106501168
8797,0.161073660214926
8798,0.0911119646016118
8799,0.891260998849183
8800,0.399534232621071
8801,0.684598705533197
8802,0.150286245254069
8803,0.452822990723815
8804,0.056027470615279
8805,0.407650664239087
8806,0.887361546802524
8807,0.77859797418321
8808,0.927061735035292
8809,0.777385500671719
8810,0.887934164953256
8811,0.158516346457409
8812,0.856673578006124
8813,0.594997284441972
8814,0.406603809727573
8815,0.696099881028818
8816,0.972340210741142
8817,0.641237075812423
8818,0.890543601499764
8819,0.540744721752795
8820,0.335325199161239
8821,0.0409953865876197
8822,0.818861690494333
8823,0.199613788139367
8824,0.909671463792179
8825,0.31083410532844
8826,0.690193774271795
8827,0.376825582296716
8828,0.252110587209474
8829,0.894673204792192
8830,0.664350100535641
8831,0.40697689934122
8832,0.525739996277648
8833,0.569477969224957
8834,0.794663677570049
8835,0.308973502358692
8836,0.128220454109455
8837,0.133965947054028
8838,0.635752528978235
8839,0.839502716887047
8840,0.181270266277448
8841,0.0968436290466546
8842,0.178073776314069
8843,0.525938974539698
8844,0.920379934718157
8845,0.180001800109365
8846,0.532165515858486
8847,0.850043503525193
8848,0.658647497887945
8849,0.0836971023531974
8850,0.221328662818684
8851,0.898615012965347
8852,0.3448415814971
8853,0.460118351172791
8854,0.9786806606445
8855,0.285786061942833
8856,0.552892740791549
8857,0.0737690690948126
8858,0.179532347038363
8859,0.709371014201956
8860,0.296471533055049
8861,0.678870306563371
8862,0.474269413326186
8863,0.323701025510419
8864,0.878432014152702
8865,0.899661713781007
8866,0.228793116234159
8867,0.37668591290349
8868,0.705011428184104
8869,0.35812086318584
8870,0.165308722582036
8871,0.493600028797554
8872,0.0352159729950217
8873,0.678940097155953
8874,0.894873251094302
8875,0.695413056207941
8876,0.961853482431928
8877,0.325849444508474
8878,0.910709876800803
8879,0.966242350729526
8880,0.19705785312478
8881,0.154559570130415
8882,0.052542070153345
8883,0.69170595640292
8884,0.740377678068593
8885,0.686830430775283
8886,0.514769309539128
8887,0.636233092397359
8888,0.750665975108051
8889,0.0721737302580548
8890,0.373578126837688
8891,0.0930157532050117
8892,0.0811835937551426
8893,0.217790827117685
8894,0.177999584964072
8895,0.513054504449224
8896,0.805043814882613
8897,0.685590529737371
8898,0.274062853067297
8899,0.0620295398749779
8900,0.799199989526826
8901,0.481304304122805
8902,0.437701543810787
8903,0.840585702902431
8904,0.634913874600755
8905,0.393414627938053
8906,0.384815907128432
8907,0.517364328704629
8908,0.356699483765839
8909,0.881014267923422
8910,0.265810753457437
8911,0.244376480454284
8912,0.284505998200933
8913,0.845896877702248
8914,0.569953097939855
8915,0.774504348794351
8916,0.0989729793385971
8917,0.645875645985323
8918,0.300648342218847
8919,0.635067747509271
8920,0.0248811970551868
8921,0.482913173378305
8922,0.967201571374259
8923,0.64703569858444
8924,0.30932384066871
8925,0.10460213606278
8926,0.234464089241093
8927,0.0203042731992478
8928,0.314431912946453
8929,0.024910503912701
8930,0.539926424387258
8931,0.932565328846592
8932,0.463743169154838
8933,0.661039094039225
8934,0.800644000105951
8935,0.188954727363958
8936,0.281026360627975
8937,0.378541474230319
8938,0.408538794602534
8939,0.193276169023298
8940,0.348448839360625
8941,0.584239709741019
8942,0.728221789931116
8943,0.915873214053114
8944,0.781430339836494
8945,0.948359289575173
8946,0.448837766033435
8947,0.924195400381921
8948,0.42949467268685
8949,0.305788074073617
8950,0.776936062442902
8951,0.173995862145842
8952,0.285288259315281
8953,0.0544922313671299
8954,0.299069896298314
8955,0.840845604230986
8956,0.657507478028645
8957,0.994266660788753
8958,0.352817284908762
8959,0.743075264417228
8960,0.76614831919764
8961,0.180327971271885
8962,0.36595827503838
8963,0.751197096134224
8964,0.648563140931545
8965,0.822535187785129
8966,0.984525156551395
8967,0.246112904471734
8968,0.190563033293136
8969,0.145217280125775
8970,0.0738279573267692
8971,0.753922764941375
8972,0.921335314098542
8973,0.611146541349965
8974,0.915664246783331
8975,0.967749976601227
8976,0.750928254258974
8977,0.576196391153505
8978,0.693090306399748
8979,0.334615169440044
8980,0.263650270188768
8981,0.892099366779779
8982,0.276610489000932
8983,0.395084527568664
8984,0.480969392791065
8985,0.969942832086824
8986,0.528654261910398
8987,0.321371099864612
8988,0.851165473085579
8989,0.596267532846224
8990,0.816109372119459
8991,0.146359591809823
8992,0.834229151553566
8993,0.428546097641206
8994,0.784271579240658
8995,0.809271791472445
8996,0.644546493638419
8997,0.673568148625234
8998,0.242838361836933
8999,0.413210500979246
9000,0.309389182775351
9001,0.126891826345687
9002,0.850405381801968
9003,0.17996727442269
9004,0.996693163883589
9005,0.550130913549528
9006,0.547208888769013
9007,0.8804274363538
9008,0.877885660370043
9009,0.403159909756936
9010,0.33688906073977
9011,0.714936565201623
9012,0.395328127155104
9013,0.384196662367432
9014,0.970545596161093
9015,0.0716140252201357
9016,0.434538549631829
9017,0.392499244289094
9018,0.157824335295975
9019,0.168901067183636
9020,0.680290634307839
9021,0.508091944300158
9022,0.114515014080291
9023,0.286049279200847
9024,0.221342258051058
9025,0.730518060688173
9026,0.589928646445087
9027,0.821110399051579
9028,0.41293804614245
9029,0.299120880042674
9030,0.990307912986616
9031,0.356712270193535
9032,0.731768312955332
9033,0.0542770150070279
9034,0.593288993852618
9035,0.785884769350026
9036,0.963001363731534
9037,0.669849954518016
9038,0.787306828535145
9039,0.170978312065925
9040,0.172727265393927
9041,0.752703417365944
9042,0.527844898380003
9043,0.398173934161836
9044,0.399654081907384
9045,0.0441911739570539
