3879,0.453428932107194
3880,0.52924927937302
3881,0.394705602690981
3882,0.101405245199106
3883,0.471114715618087
3884,0.478456311516633
3885,0.931504415735641
3886,0.83574423415402
3887,0.708877859053582
3888,0.128060713350494
3889,0.257571735376869
3890,0.906800882817573
3891,0.261888203885627
3892,0.472921503637687
3893,0.242657108049021
3894,0.0652823073637635
3895,0.430112543726654
3896,0.0877995026217167
3897,0.141674800578074
3898,0.935749451041184
3899,0.165154562979327
3900,0.451512630620262
3901,0.13124343698247
3902,0.0523658355772265
3903,0.0505620943930726
3904,0.935010378328902
3905,0.843847654668555
3906,0.304572797914126
3907,0.119152908878891
3908,0.229361785308013
3909,0.933065263161862
3910,0.484525349283428
3911,0.378046660557761
3912,0.786905055479932
3913,0.283799137654086
3914,0.376882285493545
3915,0.88763097954359
3916,0.327007988625913
3917,0.67125440675714
3918,0.257673091086162
3919,0.985914575933625
3920,0.555716077084239
3921,0.534270336127619
3922,0.781037928042499
3923,0.275212878247721
3924,0.410948294347077
3925,0.723449614105324
3926,0.0384634711788593
3927,0.981277339250858
3928,0.368376080333077
3929,0.921498186956201
3930,0.442426675470946
3931,0.465522688265584
3932,0.417595005697357
3933,0.850575319225937
3934,0.537464778393119
3935,0.850924426823978
3936,0.965466586089251
3937,0.323144965717791
3938,0.493861839593235
3939,0.806064845630803
3940,0.0148181351339517
3941,0.305241008456707
3942,0.0691482255114914
3943,0.838018289968632
3944,0.700609432361925
3945,0.205767797586444
3946,0.486442564251671
3947,0.935504279777813
3948,0.0851749356346315
3949,0.628813745864353
3950,0.719773824599545
3951,0.852841531803318
3952,0.957930094451089
3953,0.354596889753874
3954,0.853332655074566
3955,0.966959096473685
3956,0.0823504594286484
3957,0.364397793185489
3958,0.665191947601838
3959,0.619097039157222
3960,0.022458357745773
3961,0.836543973468853
3962,0.847840606463182
3963,0.368464203735344
3964,0.0914090708694998
3965,0.605881692617404
3966,0.73402789859369
3967,0.298437623822617
3968,0.484436960376525
3969,0.948960742869486
3970,0.401885423645774
3971,0.0570685022211614
3972,0.585732595056978
3973,0.511291960693221
3974,0.77075737165755
3975,0.670651849970719
3976,0.819306976474229
3977,0.799353524588481
3978,0.350896952003358
3979,0.7817663205947
3980,0.976515936603555
3981,0.917961578121793
3982,0.493663548691416
3983,0.963401560839521
3984,0.488697881573989
3985,0.186862023162271
3986,0.158808119670944
3987,0.218001583187953
3988,0.271484472941933
3989,0.614418129592295
3990,0.599944200523271
3991,0.621035886317464
3992,0.84140839261407
3993,0.209178369478158
3994,0.515252027382846
3995,0.595474530252084
3996,0.419391734344031
3997,0.778308365130867
3998,0.923282502531187
3999,0.74012245627966
4000,0.630460576684935
4001,0.719160905818473
4002,0.251755205780536
4003,0.935428597063897
4004,0.709134354103793
4005,0.449279652198851
4006,0.970723769686046
4007,0.451720662515953
4008,0.290860943581807
4009,0.455412925886296
4010,0.813399999987455
4011,0.595057688143744
4012,0.79736479665792
4013,0.592008702967615
4014,0.784184677574534
4015,0.982412023001421
4016,0.241909447502551
4017,0.909983501187319
4018,0.99792619702648
4019,0.00814087554280352
4020,0.643216944192364
4021,0.92036475369233
4022,0.351527920125635
4023,0.431824445673836
4024,0.661492707574399
4025,0.505436162539217
4026,0.36930816782364
4027,0.925389234069717
4028,0.997683554129795
4029,0.779596301288011
4030,0.131244013103394
4031,0.616794960161134
4032,0.923307797860002
4033,0.935245273620763
4034,0.203733811086619
4035,0.630898867810217
4036,0.588467420133399
4037,0.295556127999505
4038,0.807645194984935
4039,0.438410483947314
4040,0.3504529305526
4041,0.400838928056256
4042,0.650010595016778
4043,0.467229582678161
4044,0.971970323932153
4045,0.0845471883078713
4046,0.0457390218348391
4047,0.783919076454778
4048,0.413867747351795
4049,0.696430693090795
4050,0.345598349698253
4051,0.84027330140959
4052,0.303284010136127
4053,0.30579757107391
4054,0.967089524884602
4055,0.155302487095047
4056,0.0904239308962647
4057,0.845611917195744
4058,0.613239262072236
4059,0.465765662874945
4060,0.909550818042973
4061,0.281855189115762
4062,0.516579682831202
4063,0.733074141444155
4064,0.832448172648227
4065,0.922753163579774
4066,0.649594921296983
4067,0.970339958214044
4068,0.9325459368736
4069,0.784150724155747
4070,0.182270110331085
4071,0.378787575893091
4072,0.668187777107234
4073,0.119643398149971
4074,0.113082501923154
4075,0.616397074159568
4076,0.0737845392582608
4077,0.909215881983053
4078,0.143693039361596
4079,0.938320512016586
4080,0.271545699518634
4081,0.351346722106398
4082,0.333575221313541
4083,0.966462045609831
4084,0.620629342377917
4085,0.308498992768338
4086,0.862211950255317
4087,0.113482024574594
4088,0.909442437025993
4089,0.571221673024614
4090,0.0966053837624321
4091,0.0431399756915992
4092,0.0432900891391103
4093,0.915120900269863
4094,0.300270309938435
4095,0.637849284484658
4096,0.648237143448288
4097,0.782677042449271
4098,0.873722543895006
4099,0.802546638087007
4100,0.0958290987719358
4101,0.28310374520635
4102,0.517930813770466
4103,0.358188087400145
4104,0.913312039264767
4105,0.336495336203543
4106,0.499256438782969
4107,0.517223804580276
4108,0.0233020712149479
4109,0.777108360369075
4110,0.767485000424938
4111,0.702159389285239
4112,0.523674418539836
4113,0.881900105198867
4114,0.381856888484826
4115,0.946848366074608
4116,0.389727401539826
4117,0.0116094264663106
4118,0.493822122501279
4119,0.404046149977865
4120,0.548123206426293
4121,0.472471593074058
4122,0.578339596060544
4123,0.602736627868484
4124,0.819712184968776
4125,0.914588514547205
4126,0.181968236678883
4127,0.0915407004223829
4128,0.248899007968351
4129,0.737803105369284
4130,0.38057376245262
4131,0.580685222076676
4132,0.223556156481126
4133,0.543204221363815
4134,0.426022148329501
4135,0.128146606791476
4136,0.995623397232913
4137,0.7150760286427
4138,0.37840835867655
4139,0.0939721664746251
4140,0.579514342870685
4141,0.33705736273962
4142,0.862318867988765
4143,0.0253392405667203
4144,0.992760378876616
4145,0.164166582747726
4146,0.527855968490453
4147,0.172845483747379
4148,0.207769848513037
4149,0.450773914660571
4150,0.00683546882814556
4151,0.567844642669084
4152,0.589853502550649
4153,0.907172381657675
4154,0.254492807553903
4155,0.549213951797211
4156,0.573116755669147
4157,0.837863999820789
4158,0.788001782631083
4159,0.682192017792411
4160,0.129464908086232
4161,0.746181995065055
4162,0.64853057199678
4163,0.192434652699045
4164,0.196012040039576
4165,0.0698433207171496
4166,0.595216188301233
4167,0.76631255482494
4168,0.492412015329781
4169,0.47279070729495
4170,0.494999374977013
4171,0.871247729851948
4172,0.872491455395729
4173,0.613770757386737
4174,0.995210418100614
4175,0.772756766835982
4176,0.0616547840161218
4177,0.0113029743098334
4178,0.501334773005891
4179,0.121401303969821
4180,0.248014618600017
4181,0.363077973111613
4182,0.997834053149382
4183,0.536193967177461
4184,0.976991144793808
4185,0.039044345750237
4186,0.916487096671745
4187,0.984260743942866
4188,0.818174625085475
4189,0.351020450707325
4190,0.522135084879623
4191,0.959372138144712
4192,0.19858763240068
4193,0.36969724417255
4194,0.198983620321775
4195,0.722011582496868
4196,0.574255668007939
4197,0.138455861480021
4198,0.369153246338778
4199,0.596424466937193
4200,0.827290043055436
4201,0.208448003076333
4202,0.844239846212069
4203,0.903778953877393
4204,0.51350002454659
4205,0.643719565083232
4206,0.681108520492612
4207,0.834404347451755
4208,0.810239587070223
4209,0.608107331120875
4210,0.615377809025313
4211,0.69010573108046
4212,0.246406736303095
4213,0.692793195561738
4214,0.54337567523143
4215,0.174063985203877
4216,0.911665171927656
4217,0.45967289720307
4218,0.523589614638642
4219,0.307430161707205
4220,0.84271174199711
4221,0.244949903114083
4222,0.792704603638691
4223,0.0844200883993316
4224,0.835115285561691
4225,0.392795426991975
4226,0.566134879290767
4227,0.104244904271276
4228,0.162733401767259
4229,0.852219724431054
4230,0.282068762078858
4231,0.965139570764933
4232,0.00433376978713218
4233,0.960943914528847
4234,0.956682299614967
4235,0.265471272188872
4236,0.673650537992548
4237,0.600964186944257
4238,0.609736482409352
4239,0.335758349646723
4240,0.0988949217203958
4241,0.685866386144102
4242,0.628583282659306
4243,0.262376044992603
4244,0.925477607804059
4245,0.746627496478424
4246,0.947778902025615
4247,0.278524287964677
4248,0.80422005393349
4249,0.809192341145421
4250,0.33567939384484
4251,0.694417042994319
4252,0.781542590475258
4253,0.676801183749956
4254,0.89459524920059
4255,0.567307382374809
4256,0.227201443743363
4257,0.327118674426631
4258,0.646334064261455
4259,0.161826834194491
4260,0.821084026471299
4261,0.956612962695752
4262,0.575086458881621
4263,0.403206108110806
4264,0.810753220656581
4265,0.605461484047329
4266,0.652930715042569
4267,0.509836162077952
4268,0.279351015595853
4269,0.897014846461297
4270,0.544946043901032
4271,0.608201316643976
4272,0.200707499448458
4273,0.475124724806225
4274,0.347592024585429
4275,0.716553086779485
4276,0.898932381807622
4277,0.745319342794658
4278,0.90495715532702
4279,0.922782790170563
4280,0.987143249345429
4281,0.801203125142693
4282,0.106947691014935
4283,0.0487573012423552
4284,0.0443844469239727
4285,0.549534790043608
4286,0.285860518549497
4287,0.0505030383581074
4288,0.514251908110368
4289,0.616045217190864
4290,0.219602906713719
4291,0.765879530996802
4292,0.267791596620484
4293,0.523008513729954
4294,0.96289145185035
4295,0.661156059964175
4296,0.732987683839348
4297,0.349717793220628
4298,0.864461962735676
4299,0.590202207284145
4300,0.138698971314064
4301,0.479324248328644
4302,0.449049136276524
4303,0.410237487489069
4304,0.0719380463640963
4305,0.286415853647034
4306,0.670100544939836
4307,0.0699929887564773
4308,0.474894854560782
4309,0.516698810630764
4310,0.0731097816885505
4311,0.611376692448236
4312,0.462010466223619
4313,0.590249158024367
4314,0.768113265933838
4315,0.957199751946815
4316,0.134603657581517
4317,0.390801771897378
4318,0.566899994354163
4319,0.22761662875084
4320,0.134020855213096
4321,0.286360190282159
4322,0.605830591651016
4323,0.160773023753259
4324,0.381995766069257
4325,0.723758476782477
4326,0.559097899542446
4327,0.849269115245472
4328,0.620915279146942
4329,0.824510918216468
4330,0.815163817282459
4331,0.980773973476034
4332,0.055291048281803
4333,0.473836701887931
4334,0.0624535344091958
4335,0.296684026438188
4336,0.322337486622496
4337,0.881706621938978
4338,0.78725871517886
4339,0.589735972205893
4340,0.084997965011559
4341,0.580866021161097
4342,0.859401256044584
4343,0.985420607557899
4344,0.654964114268455
4345,0.735838078782585
4346,0.702296400721575
4347,0.622826180906599
4348,0.644739569041895
4349,0.363941451896666
4350,0.940805237927328
4351,0.217396389471915
4352,0.321825782626455
4353,0.638666684625175
4354,0.185891233108139
4355,0.817845117303753
4356,0.793827917122163
4357,0.859613184931089
4358,0.954320672964517
4359,0.641790412145722
4360,0.491057433188623
4361,0.262059727525164
4362,0.559665539947178
4363,0.893899999820286
4364,0.571404553775436
4365,0.444996825981733
4366,0.52872255337465
4367,0.993069394872147
4368,0.312220321246143
4369,0.932942510000391
4370,0.669865625499239
4371,0.682453826481516
4372,0.850679780633733
4373,0.457915172859353
4374,0.372859927387327
4375,0.0648959228210635
4376,0.885159865925438
4377,0.58763801246596
4378,0.885617750996861
4379,0.959582504356414
4380,0.685320942953777
4381,0.189745525537093
4382,0.438373735870179
4383,0.341318191643657
4384,0.942597246851338
4385,0.544795482339529
4386,0.624985587448421
4387,0.368461491141411
4388,0.517373969097813
4389,0.504611485485061
4390,0.411835809036719
4391,0.459540810123274
4392,0.619999426907947
4393,0.507323482333747
4394,0.051191414760644
4395,0.24474470197124
4396,0.0872676118762953
4397,0.187181617596781
4398,0.634429244818116
4399,0.342112445573844
4400,0.0551277066615015
4401,0.688150956622834
4402,0.755702552171728
4403,0.249781157873507
4404,0.401573177072993
4405,0.992671233156248
4406,0.874446708436676
4407,0.447117899274994
4408,0.00714381836473332
4409,0.903556901514763
4410,0.0755674351036366
4411,0.366412532903728
4412,0.82727727969505
4413,0.513931020405529
4414,0.047607135962855
4415,0.197076917376104
4416,0.770218662311581
4417,0.112659590063141
4418,0.177549029002393
4419,0.914446602142328
4420,0.90435547737943
4421,0.0462919365871007
4422,0.0238242978457988
4423,0.808923922103635
4424,0.984520268838679
4425,0.593280908729714
4426,0.0942729125245314
4427,0.91006168585083
4428,0.814040399013615
4429,0.930206052970487
4430,0.445240579220533
4431,0.00514300664477896
4432,0.0284665912022015
4433,0.235630745527987
4434,0.878061737770886
4435,0.847176368118112
4436,0.235946733505764
4437,0.301723928574967
4438,0.0366727268345803
4439,0.574682451439882
4440,0.336744108766385
4441,0.48366046045748
4442,0.26397402352814
4443,0.838601513995363
4444,0.538977955405527
4445,0.784864122397217
4446,0.964225449807939
4447,0.641601549886339
4448,0.850142447007389
4449,0.699331082200616
4450,0.702608860847846
4451,0.343981828072238
4452,0.292708629908709
4453,0.00282733054168283
4454,0.944311814578895
4455,0.769653364763995
4456,0.535943177987272
4457,0.867021369656609
4458,0.653896189830849
4459,0.094169606017802
4460,0.0999546321411262
4461,0.0714743550838153
4462,0.0531327376167257
4463,0.913938715717994
4464,0.937929499439372
4465,0.110974809103954
4466,0.359458215584132
4467,0.761576104144273
4468,0.551961828693794
4469,0.386149620351638
4470,0.193154402878593
4471,0.483927266464461
4472,0.488588206759679
4473,0.888460934084359
4474,0.87650877365521
4475,0.285924428282566
4476,0.218420662535313
4477,0.708133373905146
4478,0.545985397589432
4479,0.191446279587765
4480,0.507284310534835
4481,0.733015557652328
4482,0.913269692114172
4483,0.696261054494079
4484,0.105654618333246
4485,0.882645007604114
4486,0.555448723254665
4487,0.488827297238236
4488,0.198388704597696
4489,0.236903823025825
4490,0.0434850161511005
4491,0.778513647149522
4492,0.427196056126417
4493,0.985774752799326
4494,0.0991921377394515
4495,0.981609061244518
4496,0.234037321429952
4497,0.584156816640871
4498,0.274057295690195
4499,0.876069212061213
4500,0.527841138094806
4501,0.980869132670254
4502,0.402471195465606
4503,0.956716072102062
4504,0.115114164741623
4505,0.320488344114265
4506,0.977677342380289
4507,0.699084161939659
4508,0.446228794998344
4509,0.150343879305004
4510,0.785227615411972
4511,0.0586733953694891
4512,0.939900309053418
4513,0.217814015976856
4514,0.344250333999843
4515,0.507779205818319
4516,0.692245552439161
4517,0.377581762555183
4518,0.226916272464617
4519,0.848561716443323
4520,0.0726147997455698
4521,0.570678955046677
4522,0.0675065292705062
4523,0.185484781316957
4524,0.324348946497392
4525,0.253206603850745
4526,0.122161254666968
4527,0.68508180438287
4528,0.926099140660432
4529,0.465768932493865
4530,0.821770626902334
4531,0.225713012401612
4532,0.379791603749088
4533,0.54483809346602
4534,0.521381852519977
4535,0.688548055866533
4536,0.0544689755101383
4537,0.779996955851263
4538,0.663399759365449
4539,0.318579524364896
4540,0.818463084739464
4541,0.0825234832706344
4542,0.752359648207343
4543,0.84383512340295
4544,0.241510402958621
4545,0.775571659348418
4546,0.232002950633325
4547,0.0460641908819932
4548,0.305089748044486
4549,0.455805545749824
4550,0.919687712507358
4551,0.847423486258834
4552,0.20035951935896
4553,0.839545637335365
4554,0.438012672262381
4555,0.26313461167874
4556,0.579982560114284
4557,0.837423190218733
4558,0.234366889539614
4559,0.318076394624987
4560,0.79056213358026
4561,0.0267345757287802
4562,0.689053861608966
4563,0.197848049594471
4564,0.165227998869499
4565,0.759536517001373
4566,0.322137778645672
4567,0.508102958217611
4568,0.209684184592767
4569,0.124287689847851
4570,0.38186998897937
4571,0.560793599774791
4572,0.125778132424505
4573,0.975237683332956
4574,0.34033362124721
4575,0.12645712783579
4576,0.738504147763125
4577,0.747666235926895
4578,0.203464133002612
4579,0.495915137525091
4580,0.531447723301083
4581,0.658765901114201
4582,0.785378086323574
4583,0.166417485271861
4584,0.0741197366036996
4585,0.955150722310781
4586,0.325876704396684
4587,0.118621940759073
4588,0.194276675729031
4589,0.726374765319542
4590,0.208883201456707
4591,0.255813154906625
4592,0.712703434532678
4593,0.485700005281828
4594,0.0211011329051362
4595,0.083344117721847
4596,0.11124675496184
4597,0.049781540138335
4598,0.246784588777541
4599,0.516600485521792
4600,0.940701923641597
4601,0.419318600512743
4602,0.466623728828795
4603,0.621435221089091
4604,0.676301883970148
4605,0.754053135827061
4606,0.357922062237375
4607,0.25778298630426
4608,0.936467900755125
4609,0.124857965064238
4610,0.218052187650876
4611,0.861156634608688
4612,0.239702738117049
4613,0.185387555023427
4614,0.0817107163666518
4615,0.67977028089753
4616,0.205382147026716
4617,0.6021357968213
4618,0.814083841963165
4619,0.14431222387405
4620,0.325532753592246
4621,0.31286189574774
4622,0.131887693621962
4623,0.195984252359644
4624,0.293832024498747
4625,0.949431076813464
4626,0.402007808673074
4627,0.911854418140758
4628,0.928785194581542
4629,0.811433986942983
4630,0.517840093515335
4631,0.667945768901687
4632,0.647829024865927
4633,0.909497777574544
4634,0.619149629797746
4635,0.323538964378664
4636,0.0298244776434877
4637,0.357099821003245
4638,0.695812386565224
4639,0.710309510370621
4640,0.296832417141594
4641,0.0580519501860612
4642,0.26459940731372
4643,0.377288847352874
4644,0.469815508688978
4645,0.163367331806967
4646,0.870306642663159
4647,0.195653414508601
4648,0.0216083057934663
4649,0.0179462838857237
4650,0.34371656726949
4651,0.428573061512031
4652,0.618900084230511
4653,0.32201010965449
4654,0.0146821765791497
4655,0.770450684402249
4656,0.511355797391386
4657,0.258952368806458
4658,0.242563406019163
4659,0.164461514987157
4660,0.458575707496845
4661,0.729790407964871
4662,0.362195277777269
4663,0.166572933180966
4664,0.93660228060487
4665,0.543380748075799
4666,0.883951358288908
4667,0.659049683159033
4668,0.33127273825454
4669,0.354624889596951
4670,0.507896032761867
4671,0.374241123694003
4672,0.64560858779211
4673,0.191342494190203
4674,0.406079421339051
4675,0.506652083479752
4676,0.649139307372462
4677,0.510943508455416
4678,0.167916879869129
4679,0.290732491147795
4680,0.359025897691909
4681,0.127323197285254
4682,0.966614449031114
4683,0.891911578371019
4684,0.42183493069988
4685,0.0477048615761976
4686,0.915193919566414
4687,0.468000425772631
4688,0.496625089250969
4689,0.622289030303982
4690,0.0425798580267867
4691,0.574324277302889
4692,0.401662440114648
4693,0.796150412554379
4694,0.696463080087978
4695,0.600350045972295
4696,0.78424065225384
4697,0.433230742961623
4698,0.861839587700264
4699,0.945809049199235
4700,0.440148496342921
4701,0.806745662740451
4702,0.377314414127838
4703,0.680576832049368
4704,0.305475316777039
4705,0.253261753024629
4706,0.774828091182446
4707,0.254290593126105
4708,0.771947310569183
4709,0.57544971676833
4710,0.0179075364179045
4711,0.125014685346164
4712,0.204522328415783
4713,0.694499151196722
4714,0.101674875999596
4715,0.710188856555196
4716,0.288481754305679
4717,0.0193785876327853
4718,0.607092996169193
4719,0.0382315524488421
4720,0.714554324559561
4721,0.00473329176599724
4722,0.469363573940137
4723,0.133706944317164
4724,0.353507169328635
4725,0.315087792511901
4726,0.355773577495905
4727,0.87413362443647
4728,0.955757863387627
4729,0.461381774622424
4730,0.92280416009498
4731,0.185807158237357
4732,0.0270035529805617
4733,0.849173665999771
4734,0.0278685305706473
4735,0.788778276596918
4736,0.542343528521608
4737,0.615122418470604
4738,0.769666726857082
4739,0.0409956314930702
4740,0.825415659878067
4741,0.820510728021081
4742,0.391289939968598
4743,0.429315051585887
4744,0.674049320215168
4745,0.0565899027531183
4746,0.0137642265882878
4747,0.676829338990063
4748,0.328269809704854
4749,0.187844744412722
4750,0.479472619131606
4751,0.138563308262857
4752,0.300061332325444
4753,0.937429240023282
4754,0.804828631179077
4755,0.553454499841149
4756,0.460859997830914
4757,0.555151180565077
4758,0.279786004090768
4759,0.827345820375202
4760,0.697086839049711
4761,0.706570474327801
4762,0.677158701927625
4763,0.0142860139361357
4764,0.637232193164483
4765,0.102509167583246
4766,0.564462681999977
4767,0.592631607940937
4768,0.636701319596856
4769,0.8058512438265
4770,0.186447208279477
4771,0.621819075058269
4772,0.49569072763233
4773,0.613415116705014
4774,0.390939482468288
4775,0.243486530148341
4776,0.230501369075649
4777,0.82763960193777
4778,0.715071864065229
4779,0.35784801912432
4780,0.997492595640829
4781,0.541315164033371
4782,0.827856297921335
4783,0.643151556401278
4784,0.886482182770855
4785,0.648312282255381
4786,0.551366397698841
4787,0.248986488950974
4788,0.00678710224425316
4789,0.698957022554728
4790,0.609677800173815
4791,0.937677853292473
4792,0.543767317624859
4793,0.466056908326873
4794,0.134718391562082
4795,0.387854858222882
4796,0.244899852106938
4797,0.230558813948919
4798,0.99899557109442
4799,0.082772805943342
4800,0.640552966580841
4801,0.873499057955283
4802,0.869272199598871
4803,0.26132694930428
4804,0.56877515174641
4805,0.461538977768066
4806,0.81453234065378
4807,0.53219594506939
4808,0.0401186177106164
4809,0.123418794363949
4810,0.362345786410385
4811,0.401790598714503
4812,0.117640845370008
4813,0.586619278993931
4814,0.0120625451582916
4815,0.65194421050234
4816,0.584666578731184
4817,0.835461864182966
4818,0.768144692388233
4819,0.583339158867924
4820,0.373259113251778
4821,0.82033011500388
4822,0.0105675152350742
4823,0.128450442343472
4824,0.356088310416799
4825,0.924925044503297
4826,0.778411016714586
4827,0.809589249228294
4828,0.748256289812112
4829,0.114191532890894
4830,0.518604936863655
4831,0.423017135609834
4832,0.205718622700533
4833,0.155254806789069
4834,0.376073932989753
4835,0.267991619082378
4836,0.235504669032726
4837,0.482550443053782
4838,0.259532507949015
4839,0.350182693697367
4840,0.650183549701267
4841,0.774042776022269
4842,0.637101900939537
4843,0.663607531607651
4844,0.431631914318101
4845,0.887907209884675
4846,0.712862020437085
4847,0.572077217980146
4848,0.0690603194861457
4849,0.96292514981427
4850,0.967957640371624
4851,0.66951017847905
4852,0.587912900023522
4853,0.828200133478062
4854,0.892681718240724
4855,0.111002817485741
4856,0.0776345136161206
4857,0.823764210808387
4858,0.692544713861795
4859,0.724430482210054
4860,0.280819365943663
4861,0.199536839390199
4862,0.677421680306221
4863,0.998861758894125
4864,0.735313336871927
4865,0.561228848473833
4866,0.92015612183776
4867,0.12133022111645
4868,0.255658666262126
4869,0.485251361616419
4870,0.395485585000297
4871,0.00039717903048675
4872,0.0645699777664062
4873,0.495755760442643
4874,0.819053583824866
4875,0.514849934025379
4876,0.368504168052182
4877,0.263184255457281
4878,0.318506672150392
4879,0.185702073091051
4880,0.0835044423941138
4881,0.806862538113663
4882,0.767644108090548
4883,0.198969302901976
4884,0.610906664302468
4885,0.904539413769386
4886,0.519907607311698
4887,0.61022884828891
4888,0.243013113816732
4889,0.438446693243782
4890,0.538632773189639
4891,0.862057938996622
4892,0.855211972397554
4893,0.59795827137776
4894,0.609674607628602
4895,0.864437904373351
4896,0.478279163142152
4897,0.0176960599041279
4898,0.972610425575915
4899,0.162661452947315
4900,0.637213863081271
4901,0.43292758319646
4902,0.712600385639722
4903,0.988806355467304
4904,0.191481853426347
4905,0.935857565320864
4906,0.459764761607518
4907,0.602765800826091
4908,0.495648287889765
4909,0.222365325158515
4910,0.979074742283522
4911,0.485267923196636
4912,0.0680411185972309
4913,0.902505733802073
4914,0.499837132876577
4915,0.0702155656388018
4916,0.331533188939669
4917,0.406002819500023
4918,0.867851523032016
4919,0.639357147582557
4920,0.48423586959919
4921,0.304196655924522
4922,0.480376975811312
4923,0.00540762298107056
4924,0.381351506234805
4925,0.3452118675946
4926,0.517556952486938
4927,0.0210293584908775
4928,0.56624411031169
4929,0.871498031466712
4930,0.386779493412078
4931,0.0461387638257904
4932,0.355966022400844
4933,0.805255485617366
4934,0.792599781369521
4935,0.780964599272404
4936,0.978204243706928
4937,0.180856374447607
4938,0.874043526552245
4939,0.551524208296039
4940,0.443744344592702
4941,0.364480786087005
4942,0.805709242127534
4943,0.575611445607333
4944,0.760988933927284
4945,0.668985090411481
4946,0.621413119477539
4947,0.649700920511719
4948,0.219519606864585
4949,0.222224833274633
4950,0.348765978699634
4951,0.847618551287806
4952,0.409126815435327
4953,0.995901129314853
4954,0.859827145875852
4955,0.902842675707588
4956,0.552038672163856
4957,0.53087377434131
4958,0.83898067995441
4959,0.221611438390024
4960,0.112615725603643
4961,0.0388184702398066
4962,0.38373745543805
4963,0.463077090138278
4964,0.469160400693923
4965,0.0158562087631696
4966,0.00955315522517131
4967,0.264407289787293
4968,0.699959724688626
4969,0.656419727213459
4970,0.261133334346605
4971,0.0622959283460837
4972,0.0894456338284004
4973,0.0981618736991819
4974,0.336578987104705
4975,0.0890835901404609
4976,0.399459521594712
4977,0.502254060745233
4978,0.363870800007951
4979,0.29525902818502
4980,0.276913175737486
4981,0.811023654993504
4982,0.471516099313018
4983,0.915858933200785
4984,0.530833993685159
4985,0.96847456400971
4986,0.257216856313495
4987,0.103123550736638
4988,0.0892585083702198
4989,0.644211574932378
4990,0.439393274525157
4991,0.860261380056003
4992,0.383107020007628
4993,0.278084077702294
4994,0.651374399420857
4995,0.968532883619139
4996,0.161071881056389
4997,0.594547952952705
4998,0.392939378877127
4999,0.928208581253362
5000,0.1922450564373
5001,0.159448819812177
5002,0.317737085554137
5003,0.839464109558398
5004,0.545629657210619
5005,0.124092224144749
5006,0.506480737595021
5007,0.593252309646853
5008,0.0589050893602323
5009,0.162049800998704
5010,0.752194227926002
5011,0.493204156397058
5012,0.403685274242652
5013,0.228815798038002
5014,0.424554346001388
5015,0.925963858199798
5016,0.0224802400454042
5017,0.324914868655128
5018,0.808606536669126
5019,0.122825007762499
5020,0.222173261329852
5021,0.37912887934003
5022,0.410630930362057
5023,0.595089984981702
5024,0.674567514774687
5025,0.975537665480267
5026,0.697426646406352
5027,0.862111348959464
5028,0.213634145557214
5029,0.940675802951689
5030,0.495628499408816
5031,0.87180708222644
5032,0.618293525336572
5033,0.735656637298023
5034,0.445439023832507
5035,0.71567262750335
5036,0.448894317660245
5037,0.192192167389588
5038,0.866479888150113
5039,0.215045033547155
5040,0.0172703379551475
5041,0.0255043467740949
5042,0.949136293744088
5043,0.604587650112363
5044,0.158612888837242
5045,0.790968846209686
5046,0.34974264829114
5047,0.957240466496556
5048,0.296346233970537
5049,0.812769418683875
5050,0.981689250476413
5051,0.805291479036815
5052,0.112071514751347
5053,0.310269531847103
5054,0.319726485805925
5055,0.517351149044978
5056,0.935673418596804
5057,0.878329620097652
5058,0.855697712068672
5059,0.298850184284043
5060,0.334898080750348
5061,0.706563577735963
5062,0.576593852963234
5063,0.45880114203894
5064,0.0522256062839191
5065,0.196663308871031
5066,0.40230756325925
5067,0.760028468041334
5068,0.194495096187837
5069,0.415033983676167
5070,0.392286576147916
5071,0.661909605495413
5072,0.68564927498465
5073,0.72730920709856
5074,0.818685827113233
5075,0.107396431768911
5076,0.839852252113823
5077,0.698654219368407
5078,0.864919347823153
5079,0.615617090840701
5080,0.995959975515506
5081,0.180260412252567
5082,0.391531841527518
5083,0.593598575059804
5084,0.394643562363262
5085,0.505989821402194
5086,0.0272685016369766
5087,0.873560592956279
5088,0.779075875741367
5089,0.208746511090186
5090,0.269659782752233
5091,0.194867600613422
5092,0.548696138214999
5093,0.58853461060352
5094,0.755590706207218
5095,0.194008294534203
5096,0.806152716363693
5097,0.83254293117196
5098,0.0533994852849411
5099,0.93991533132085
5100,0.109807219276139
5101,0.2716896116465
5102,0.136504772162032
5103,0.391190404049734
5104,0.355155195047359
5105,0.632234250307277
5106,0.199462484285352
5107,0.504912359078246
5108,0.568940257215973
5109,0.347439232218406
5110,0.149327802460681
5111,0.192923363556064
5112,0.959786351373248
5113,0.22511275641981
5114,0.434459341279928
5115,0.101302507301078
5116,0.740211565820491
5117,0.683142425628444
5118,0.902849223695793
5119,0.528488586477038
5120,0.663841711766658
5121,0.891743044620057
5122,0.673698449314784
5123,0.00261304315460043
5124,0.37769141003085
5125,0.850250210518322
5126,0.362158996666251
5127,0.334508800015305
5128,0.63340378830164
5129,0.0412113877273577
5130,0.727977484448813
5131,0.931341017440604
5132,0.260597404709372
5133,0.140519088160695
5134,0.89398284963292
5135,0.761790454958536
5136,0.78850000994882
5137,0.154063426407744
5138,0.984646611034744
5139,0.936219297299467
5140,0.860959427136297
