52940,0.756215814115988
52941,0.334413785184174
52942,0.994117345490708
52943,0.729953207089664
52944,0.717321848885824
52945,0.785050799738987
52946,0.445272545505474
52947,0.933236731033719
52948,0.597741793538721
52949,0.416404690156696
52950,0.709145229702479
52951,0.448264429202786
52952,0.195352954285158
52953,0.494435445440894
52954,0.0695641663902555
52955,0.999316700801728
52956,0.00708236798457074
52957,0.42815464392317
52958,0.777379803424937
52959,0.227125012562944
52960,0.230123695786921
52961,0.625162577755169
52962,0.0708428814210436
52963,0.474352351069475
52964,0.668475134104884
52965,0.960536769803612
52966,0.354559778036421
52967,0.42184173642025
52968,0.116180455608866
52969,0.228336696456253
52970,0.729371385477057
52971,0.397715418288854
52972,0.394833891203654
52973,0.825013994029388
52974,0.616722061935487
52975,0.944209829865582
52976,0.700601889693061
52977,0.175100779798305
52978,0.822306613708094
52979,0.739366157032229
52980,0.530522537672787
52981,0.153100202035617
52982,0.025642550305996
52983,0.442487385984716
52984,0.682926962547665
52985,0.220692265975092
52986,0.532301992987531
52987,0.413101474818702
52988,0.0486010670323136
52989,0.171406860716362
52990,0.453536995889702
52991,0.154305140475455
52992,0.00462955459701986
52993,0.836550940117779
52994,0.408169897650168
52995,0.353788904157043
52996,0.930214229576706
52997,0.273782715945543
52998,0.902785517268384
52999,0.45613191390993
53000,0.822679035096025
53001,0.271094818765329
53002,0.413851078425355
53003,0.427524901881439
53004,0.885159890035372
53005,0.922352341085534
53006,0.756372049712574
53007,0.950846840033699
53008,0.148430027655442
53009,0.924126132864411
53010,0.260455567651755
53011,0.0430716497237068
53012,0.893125428197605
53013,0.406408162692961
53014,0.564209414283758
53015,0.983166383556704
53016,0.0904376567729995
53017,0.0404462369535717
53018,0.828479998187761
53019,0.879131336838538
53020,0.210513765793296
53021,0.96502062729907
53022,0.843621792059994
53023,0.76134503991426
53024,0.608592669566085
53025,0.00150223323306609
53026,0.939382015317722
53027,0.575390570309493
53028,0.195798509149155
53029,0.650875685018584
53030,0.267926376273425
53031,0.804680607986577
53032,0.95771027119816
53033,0.653917951691361
53034,0.692354915097115
53035,0.155082936375567
53036,0.12563303392101
53037,0.994088097057695
53038,0.486735838498707
53039,0.959999086176138
53040,0.30645807646043
53041,0.649510530496365
53042,0.812162213527286
53043,0.796957581349698
53044,0.408109608564651
53045,0.460753945648044
53046,0.92300973559898
53047,0.521001663775915
53048,0.471036184951253
53049,0.193419130728382
53050,0.461533447759859
53051,0.255333058441841
53052,0.331448259241075
53053,0.151583784876079
53054,0.741592301416246
53055,0.339923457369972
53056,0.829682014915229
53057,0.330602500766756
53058,0.447750760395898
53059,0.447134058818805
53060,0.345247262736647
53061,0.00988713602379832
53062,0.246279877152665
53063,0.430609456242164
53064,0.809555983781631
53065,0.940472149057166
53066,0.846653561349069
53067,0.0633049558155698
53068,0.203220091803969
53069,0.44625059018286
53070,0.654328380036051
53071,0.776708227753215
53072,0.076469931269776
53073,0.918495969777112
53074,0.576885862596603
53075,0.0476135172542151
53076,0.702234809193457
53077,0.331662878653245
53078,0.341482782961747
53079,0.0645564492820244
53080,0.252761139526312
53081,0.249010026020712
53082,0.500593191807172
53083,0.519549496228689
53084,0.923548744881672
53085,0.412352497190578
53086,0.144818033315619
53087,0.655588936825343
53088,0.933661477095007
53089,0.108150457703191
53090,0.349019978451403
53091,0.352934234256983
53092,0.863656875181598
53093,0.983036692351564
53094,0.961974956171977
53095,0.986659798377501
53096,0.161821472609057
53097,0.863784351079283
53098,0.621841752771141
53099,0.669219947070397
53100,0.553939181616552
53101,0.126860394882149
53102,0.937870666922726
53103,0.638906010493306
53104,0.25441546590606
53105,0.362535241432414
53106,0.819630104850559
53107,0.438127137377683
53108,0.00943954719447493
53109,0.904377448722973
53110,0.503869921441783
53111,0.744576863453222
53112,0.74080270734826
53113,0.109928891336384
53114,0.96857650608512
53115,0.46057828827656
53116,0.904885078160631
53117,0.0832283684636943
53118,0.659123775330204
53119,0.213055561096562
53120,0.8903559965838
53121,0.968303232428574
53122,0.150808710927807
53123,0.0684450891753899
53124,0.244176406542863
53125,0.430657549727329
53126,0.0773485821241026
53127,0.925030815884832
53128,0.347595494023435
53129,0.223221468656779
53130,0.777556205693039
53131,0.417598699877971
53132,0.0750996689936576
53133,0.0336724262942795
53134,0.874088868220114
53135,0.10557015617302
53136,0.496979775475889
53137,0.650700179236102
53138,0.953461690206537
53139,0.109968119965076
53140,0.760121101800548
53141,0.113928819528221
53142,0.970846322092319
53143,0.559165998470324
53144,0.857654050283413
53145,0.0368416399528527
53146,0.172904430139415
53147,0.558552175350646
53148,0.914663447960519
53149,0.146272717735442
53150,0.69819263679519
53151,0.730222200545342
53152,0.565773562219631
53153,0.674724222623593
53154,0.525803276722607
53155,0.910411740145044
53156,0.138782740476288
53157,0.971230259458565
53158,0.134666298748402
53159,0.637542649468186
53160,0.11212166956067
53161,0.770103613284308
53162,0.154899685425394
53163,0.60443619352388
53164,0.553263707713219
53165,0.945923899147127
53166,0.889024599597393
53167,0.714935960572784
53168,0.282410238174508
53169,0.32908129938786
53170,0.0794887670330421
53171,0.66608799391954
53172,0.464216910142477
53173,0.644296551428175
53174,0.399392036510521
53175,0.518820241389186
53176,0.213424363278464
53177,0.96986855446024
53178,0.929641606339668
53179,0.221014664623259
53180,0.829364437846758
53181,0.486643142521301
53182,0.128266273714201
53183,0.504872207277985
53184,0.746654759355599
53185,0.570725617696699
53186,0.14143397798969
53187,0.991051865940449
53188,0.781763898711622
53189,0.422454146157676
53190,0.504259021128397
53191,0.567549113251983
53192,0.608574373276213
53193,0.0288980860177713
53194,0.437728928399284
53195,0.821230104157023
53196,0.233715410052939
53197,0.970969537352108
53198,0.983250856886859
53199,0.245239099144213
53200,0.228190733050121
53201,0.516961783476667
53202,0.247279589706058
53203,0.869642842361648
53204,0.900535349121154
53205,0.121675539746196
53206,0.129644232825707
53207,0.874874812716492
53208,0.273030884016384
53209,0.711990481094904
53210,0.744222276086694
53211,0.0935667090868609
53212,0.627149158143704
53213,0.954422264245448
53214,0.0561947147568151
53215,0.840975594437405
53216,0.300821162772491
53217,0.917098282414954
53218,0.520203655756315
53219,0.564529277369297
53220,0.461637041574337
53221,0.250373538226895
53222,0.426476936738198
53223,0.293242487407468
53224,0.468052218976836
53225,0.510760771929776
53226,0.274130276164378
53227,0.35580490419589
53228,0.8181677701636
53229,0.433349068308414
53230,0.201209982276369
53231,0.578108778188269
53232,0.776498678952181
53233,0.328716205662611
53234,0.705137142326887
53235,0.137023769173633
53236,0.197458469934356
53237,0.637721262780111
53238,0.979603573042684
53239,0.588234455463405
53240,0.85184010826805
53241,0.865013951511642
53242,0.97802738120972
53243,0.106600606499429
53244,0.0709780791310256
53245,0.543695395376318
53246,0.315775093937824
53247,0.799345739743732
53248,0.071607233843336
53249,0.203454144091265
53250,0.703106166368129
53251,0.909085832721603
53252,0.967967855900767
53253,0.747330191749426
53254,0.153999912226872
53255,0.156906528240872
53256,0.907675590850755
53257,0.670426711907559
53258,0.904813748385823
53259,0.30431831058924
53260,0.678241082533359
53261,0.857760260060251
53262,0.759684030743081
53263,0.613798660401214
53264,0.583050364113225
53265,0.126558501151715
53266,0.572746966024566
53267,0.915102888601521
53268,0.672642321081182
53269,0.714504068784529
53270,0.718131709419414
53271,0.870888287343086
53272,0.459560580665306
53273,0.806081860100365
53274,0.948609985998748
53275,0.117401995643754
53276,0.439623730223177
53277,0.329062955310292
53278,0.850372893026547
53279,0.111216213035683
53280,0.874928870937996
53281,0.282936490240249
53282,0.203184550618392
53283,0.5866389121938
53284,0.0915694937881364
53285,0.977518634615567
53286,0.0334505635924687
53287,0.774099612130549
53288,0.966479688526782
53289,0.734649924475997
53290,0.945941445544917
53291,0.490332901564468
53292,0.720429671648019
53293,0.990572359076521
53294,0.810105530380972
53295,0.771592144508278
53296,0.495989640443506
53297,0.235124361032689
53298,0.739343062511962
53299,0.472789943433188
53300,0.0820381507180331
53301,0.829775481934202
53302,0.844646356330848
53303,0.679030058623646
53304,0.578165994617832
53305,0.779302799897583
53306,0.126324065190821
53307,0.924680880425361
53308,0.641613198510941
53309,0.406699748178582
53310,0.0622592623477931
53311,0.267433526276849
53312,0.104607177663034
53313,0.653335357025225
53314,0.665672986501962
53315,0.493160550916024
53316,0.217170550566716
53317,0.518034235301916
53318,0.989807482552859
53319,0.790714305717063
53320,0.636384920686515
53321,0.647446213861109
53322,0.124310836832438
53323,0.0905688967584511
53324,0.581558764039371
53325,0.26536682690274
53326,0.71483014839744
53327,0.621638308372879
53328,0.995365221319708
53329,0.227516648163032
53330,0.392294119851328
53331,0.510098211166163
53332,0.923258862835045
53333,0.686724702597655
53334,0.836340981106042
53335,0.266365259816771
53336,0.989780555905521
53337,0.962178942552992
53338,0.454439155033136
53339,0.344939735639863
53340,0.693411246834553
53341,0.596887771561941
53342,0.523882579385106
53343,0.268768486869982
53344,0.265183186372263
53345,0.611593780478392
53346,0.506833063497353
53347,0.954069459306456
53348,0.080712332349209
53349,0.270614257691065
53350,0.129960249440447
53351,0.752636073844582
53352,0.00488838205695896
53353,0.30119769713526
53354,0.362318924481305
53355,0.776612602777082
53356,0.6667688987382
53357,0.323068454953552
53358,0.379270246144908
53359,0.140464643208272
53360,0.29217953744898
53361,0.150988380131262
53362,0.156467045051365
53363,0.748933297644253
53364,0.585267790952671
53365,0.218519181020565
53366,0.801738269202743
53367,0.665759207669203
53368,0.571691453619792
53369,0.708178583918332
53370,0.25661898858444
53371,0.0497196940771841
53372,0.526901120991311
53373,0.615164021530794
53374,0.524832420258323
53375,0.817698734876461
53376,0.806013573758983
53377,0.572802488939193
53378,0.808893080056497
53379,0.05567858397554
53380,0.0342714224681566
53381,0.453169238699176
53382,0.0863372843768211
53383,0.413877496057085
53384,0.424146249195523
53385,0.680643802985099
53386,0.0890061224014168
53387,0.573955088669245
53388,0.522651522134333
53389,0.484453720179422
53390,0.876655620720435
53391,0.440190869269221
53392,0.890663408612634
53393,0.512913388741692
53394,0.449273575894224
53395,0.423908915886917
53396,0.519216845508913
53397,0.2164421627828
53398,0.903162448616302
53399,0.734738015517162
53400,0.829120219270978
53401,0.0729805929133949
53402,0.656629063591977
53403,0.905225571303088
53404,0.527944077898784
53405,0.736222132993274
53406,0.637080910101242
53407,0.313057572070649
53408,0.567000657111628
53409,0.0865949919832879
53410,0.505502861130103
53411,0.12337849125609
53412,0.220743245622569
53413,0.302012942047031
53414,0.214368838600461
53415,0.173742909127833
53416,0.663068920037883
53417,0.244087482465523
53418,0.00541765215113443
53419,0.0625098941805102
53420,0.551717791676836
53421,0.642463392278386
53422,0.425858146762443
53423,0.797971055927103
53424,0.996742748684802
53425,0.277159783129245
53426,0.657821646649476
53427,0.649000882046663
53428,0.186143948779125
53429,0.103141082644021
53430,0.419676867227339
53431,0.898246856219188
53432,0.912717048690462
53433,0.50138285697292
53434,0.181146602242141
53435,0.463373457500843
53436,0.289383230527386
53437,0.39309564542122
53438,0.188901943142438
53439,0.580957314812754
53440,0.697310741469209
53441,0.420142508819567
53442,0.5732429272392
53443,0.224577721904881
53444,0.0715771680635289
53445,0.407122038171614
53446,0.46304535398839
53447,0.860755754328279
53448,0.229304277797528
53449,0.454688239881969
53450,0.184750218491595
53451,0.485718806219222
53452,0.802862985663904
53453,0.867004695079433
53454,0.969258971591668
53455,0.96887434573559
53456,0.692289270684463
53457,0.447283605898306
53458,0.609324962548327
53459,0.974646093689164
53460,0.0650970558823801
53461,0.986901021921091
53462,0.925987282375367
53463,0.980735861623553
53464,0.507051309114202
53465,0.737079494668826
53466,0.622434586292559
53467,0.601955849543917
53468,0.268026426050246
53469,0.122251452217179
53470,0.573585648790339
53471,0.946585583319825
53472,0.935975510348263
53473,0.787372937790282
53474,0.0800100307432966
53475,0.42757940903756
53476,0.914381030299107
53477,0.327366866065428
53478,0.270371083078636
53479,0.897108199343601
53480,0.320134961410325
53481,0.524126406335965
53482,0.838320701907994
53483,0.095270008389142
53484,0.629753578992289
53485,0.872668875030976
53486,0.612590870422415
53487,0.627667498796582
53488,0.0422854859774405
53489,0.427469871385599
53490,0.137255277117195
53491,0.134948643877075
53492,0.612023189830603
53493,0.18621524676759
53494,0.542126857707835
53495,0.280219334491804
53496,0.771527039999385
53497,0.122870057279097
53498,0.551430176341519
53499,0.102670191249169
53500,0.876096903670014
53501,0.590221126898446
53502,0.456103861376457
53503,0.751512375636736
53504,0.915261032986821
53505,0.102079564596009
53506,0.735771412970896
53507,0.623540805939084
53508,0.254606439131785
53509,0.0668243022830353
53510,0.670340638397997
53511,0.356562114045883
53512,0.321661886160875
53513,0.452632347555417
53514,0.596105874460873
53515,0.114997256347243
53516,0.0475154948042619
53517,0.12701638697469
53518,0.0812343576679967
53519,0.526120608205845
53520,0.22641184289026
53521,0.310898679235541
53522,0.276775361633173
53523,0.0456042687724196
53524,0.504481657648137
53525,0.774755919879073
53526,0.539072350353457
53527,0.905019819430476
53528,0.186037368626149
53529,0.700589130396468
53530,0.376531446853803
53531,0.0195167424136067
53532,0.92951067944176
53533,0.989379026911057
53534,0.17960422433856
53535,0.960544314653253
53536,0.244275509945871
53537,0.123532426904202
53538,0.940539223941805
53539,0.254601216696058
53540,0.668760465163976
53541,0.474244843451367
53542,0.109633416226264
53543,0.425886497768603
53544,0.222613451958262
53545,0.58868472124907
53546,0.887377379681422
53547,0.0122721624005075
53548,0.396191902392273
53549,6.22511895154165e-06
53550,0.770036658332739
53551,0.68219059403741
53552,0.992377565912919
53553,0.458230299394254
53554,0.741314281201092
53555,0.665713218234158
53556,0.0508927742621871
53557,0.889237401917015
53558,0.207687530834094
53559,0.420321646400486
53560,0.729249323628211
53561,0.78947901512855
53562,0.294274138680084
53563,0.98096230792252
53564,0.496718907679004
53565,0.463120972490503
53566,0.67476292589341
53567,0.077107141712681
53568,0.99077467239124
53569,0.976538213663846
53570,0.706325639214734
53571,0.395736073958459
53572,0.411218112894168
53573,0.431549588867034
53574,0.340409844101272
53575,0.343623941850638
53576,0.0652046062938294
53577,0.65535519563805
53578,0.654595168934773
53579,0.368999546597023
53580,0.820755291948004
53581,0.48942780665581
53582,0.854841839291934
53583,0.13312777533175
53584,0.0900371581614029
53585,0.973664060698536
53586,0.0525623120424721
53587,0.816408306832498
53588,0.795607468423414
53589,0.65679617002702
53590,0.392959889587314
53591,0.905175147193973
53592,0.994003169355743
53593,0.0770123605937687
53594,0.882962911522118
53595,0.135323957875863
53596,0.826799561457206
53597,0.49582779013838
53598,0.700473501646366
53599,0.0896753779746582
53600,0.146847502436163
53601,0.509175062954086
53602,0.10916187229672
53603,0.344112646629685
53604,0.874234180776912
53605,0.484692628980731
53606,0.830634607617732
53607,0.830092874895568
53608,0.297935116830186
53609,0.940193119299411
53610,0.763924892063826
53611,0.649455759393784
53612,0.17531988991616
53613,0.385533275305619
53614,0.931726305366162
53615,0.710203689307322
53616,0.163265009209775
53617,0.79709206520282
53618,0.756135011149284
53619,0.224225047044545
53620,0.507510332436905
53621,0.725208999515422
53622,0.623794469781688
53623,0.413980018280678
53624,0.0205154659033429
53625,0.545824707332843
53626,0.891514787858618
53627,0.957813529513187
53628,0.857451223696583
53629,0.57627854670794
53630,0.025112453563658
53631,0.720779174044273
53632,0.923342979857025
53633,0.50188697902031
53634,0.554981883531835
53635,0.00965719908405938
53636,0.460370825895653
53637,0.270508711728544
53638,0.865279823993796
53639,0.078858510739753
53640,0.952292509931269
53641,0.946838522898879
53642,0.645762322629749
53643,0.75073939404355
53644,0.536267658210361
53645,0.803615772798777
53646,0.398091314984831
53647,0.349966462427116
53648,0.725607132874158
53649,0.283146829943698
53650,0.992804934810361
53651,0.435040813034823
53652,0.428665297002481
53653,0.985947390873015
53654,0.694901303882312
53655,0.0540743230210453
53656,0.710118457374264
53657,0.758892812523826
53658,0.0565506085347292
53659,0.070532301684527
53660,0.19442711225188
53661,0.265426026935079
53662,0.200254185242493
53663,0.874323312901722
53664,0.364950417251313
53665,0.754687455416924
53666,0.348300403627902
53667,0.221285494881968
53668,0.44649922856147
53669,0.158914597845899
53670,0.0655728143642618
53671,0.533990920453982
53672,0.656432510631248
53673,0.198588678350633
53674,0.332576067589762
53675,0.630022456518986
53676,0.642044774568266
53677,0.479952476519194
53678,0.996398341939724
53679,0.648296025782291
53680,0.29035422712662
53681,0.625544814395397
53682,0.295747267174204
53683,0.466101493463901
53684,0.303123991474357
53685,0.243355441814927
53686,0.272155870920832
53687,0.502164565147909
53688,0.0895615604841049
53689,0.687236988823746
53690,0.622386762335414
53691,0.0362578586757712
53692,0.634563095121286
53693,0.672935986438777
53694,0.70531924024614
53695,0.718756288133651
53696,0.803125362895062
53697,0.218063975900625
53698,0.885023681547939
53699,0.716113675015035
53700,0.985327001010338
53701,0.070191809547112
53702,0.0965494017547704
53703,0.00798693459844502
53704,0.882174895036247
53705,0.0687136605634461
53706,0.418389079966406
53707,0.541424792971464
53708,0.165141963230633
53709,0.925172055479162
53710,0.836636895964738
53711,0.846097886983965
53712,0.70207995004412
53713,0.974457781015443
53714,0.402470810025253
53715,0.513770123921338
53716,0.390291996653039
53717,0.281060916751582
53718,0.134144112434846
53719,0.888687347623199
53720,0.938309767758724
53721,0.346918223538995
53722,0.385342327681947
53723,0.941478598524842
53724,0.196606475700447
53725,0.358275299995379
53726,0.815112403188225
53727,0.231762982286212
53728,0.428341163409063
53729,0.183406083465947
53730,0.857545152758341
53731,0.934688563843997
53732,0.0763153401663915
53733,0.622058833778721
53734,0.25796687734077
53735,0.395937069309751
53736,0.795532377281873
53737,0.0857616799317337
53738,0.250586453842099
53739,0.842338268603397
53740,0.17102664980883
53741,0.609485313933124
53742,0.236489131136766
53743,0.947915209576021
53744,0.676886043303331
53745,0.299972846572796
53746,0.84849458998488
53747,0.131700807043448
53748,0.533822146221322
53749,0.0790142233785114
53750,0.437268538943667
53751,0.748400444926179
53752,0.117578385986852
53753,0.159334944401425
53754,0.123656928920021
53755,0.502729546447962
53756,0.546534125015253
53757,0.0556223190316405
53758,0.679902016389849
53759,0.653254402443856
53760,0.666296335471772
53761,0.955913214796169
53762,0.0206855821189219
53763,0.296978801002478
53764,0.548167452877457
53765,0.874091345262171
53766,0.137846058335658
53767,0.708553186171116
53768,0.788638648485535
53769,0.027319708026328
53770,0.968167635462596
53771,0.564445522807825
53772,0.341445684886284
53773,0.925530131443486
53774,0.444742582648314
53775,0.518181887969759
53776,0.097809463023822
53777,0.227904494181354
53778,0.404365687220023
53779,0.30662651248569
53780,0.95213702456588
53781,0.0573910903179471
53782,0.319395483451354
53783,0.114266470271067
53784,0.00552063239600575
53785,0.183257228671533
53786,0.642590692756122
53787,0.877638175120543
53788,0.72044809327564
53789,0.834243531777332
53790,0.353339688537307
53791,0.973638485847311
53792,0.857243106442637
53793,0.824768353206943
53794,0.95909635582406
53795,0.487212766782293
53796,0.0441800955900756
53797,0.387794979043158
53798,0.379042829720043
53799,0.0619414571420199
53800,0.277157911652494
53801,0.94753418669614
53802,0.0974154648026767
53803,0.480674632364918
53804,0.620199355493496
53805,0.509392920266286
53806,0.866508086020649
53807,0.311360181425958
53808,0.271281413233314
53809,0.257764240978851
53810,0.368935022364992
53811,0.451237164085218
53812,0.258369483528276
53813,0.655994684473185
53814,0.57384564156395
53815,0.457308382910586
53816,0.224285167727015
53817,0.437688722979826
53818,0.165663617591522
53819,0.935261279169488
53820,0.488194682953127
53821,0.61238598098969
53822,0.679321840012987
53823,0.00924957904724721
53824,0.0877902417290576
53825,0.838449008345498
53826,0.603106268307076
53827,0.95857877720406
53828,0.834904681529468
53829,0.749238986533731
53830,0.0171312685618763
53831,0.594300853871202
53832,0.867327028622279
53833,0.419609683402065
53834,0.205671691353943
53835,0.965339499699516
53836,0.967905596351507
53837,0.446077211238603
53838,0.321874280421876
53839,0.523705507368078
53840,0.143236983057674
53841,0.333007042895778
53842,0.798107365478515
53843,0.988559376963733
53844,0.927477167532461
53845,0.737745379181479
53846,0.097358420056938
53847,0.0606730552504163
53848,0.166240362509109
53849,0.89128362893007
53850,0.92669132954938
53851,0.0817849578415089
53852,0.0363151378852045
53853,0.117511688354849
53854,0.455552658991167
53855,0.125766085405498
53856,0.830750633668115
53857,0.878392647895972
53858,0.980462014167062
53859,0.383383375788937
53860,0.570358546151642
53861,0.321162090758439
53862,0.0789380677933813
53863,0.593971115914509
53864,0.517300716942276
53865,0.668761339857698
53866,0.884218461513811
53867,0.738743407707188
53868,0.4724855207361
53869,0.552389026366374
53870,0.0301233644430616
53871,0.522773189256394
53872,0.111532052651049
53873,0.310611634343183
53874,0.304700213629678
53875,0.9621294594112
53876,0.584291982100695
53877,0.314501927744447
53878,0.406937916034425
53879,0.535270113043685
53880,0.964456130502714
53881,0.462693298347738
53882,0.76172725379887
53883,0.667629901401902
53884,0.017329649399156
53885,0.264754836047765
53886,0.363548725861561
53887,0.124859253197463
53888,0.908672543883899
53889,0.356334628018719
53890,0.711314082164074
53891,0.24210168575677
53892,0.321936122865055
53893,0.766671236153911
53894,0.0629170374443083
53895,0.681173168470217
53896,0.34488165582278
53897,0.785751866990439
53898,0.617946452374989
53899,0.631574760972321
53900,0.0405492146537121
53901,0.78207959016762
53902,0.702354888974664
53903,0.760124535552134
53904,0.0244830264919415
53905,0.488929412965163
53906,0.41854779975667
53907,0.211985650641966
53908,0.171615409770693
53909,0.170385079482226
53910,0.60304425427431
53911,0.124531771775046
53912,0.219174276377001
53913,0.968539893281787
53914,0.805733244594269
53915,0.691776039331126
53916,0.299719427377986
53917,0.697821274373699
53918,0.0151132119094634
53919,0.584635681072676
53920,0.569465806909649
53921,0.656874350581325
53922,0.404402922632386
53923,0.232398099283698
53924,0.623651844417502
53925,0.610359293617364
53926,0.022151145975736
53927,0.391692907425675
53928,0.259523078847691
53929,0.919536252190026
53930,0.780188119789613
53931,0.0781965404025832
53932,0.420210241279746
53933,0.121418162737264
53934,0.684916535065446
53935,0.99024126010011
53936,0.998656721763139
53937,0.596698277590257
53938,0.970449662387441
53939,0.140739144994444
53940,0.809539303141551
53941,0.399822782739935
53942,0.513357242935516
53943,0.0662524276838075
53944,0.517648887005043
53945,0.454561893544456
53946,0.213097456355144
53947,0.199027858667689
53948,0.813276003675208
53949,0.209286443446183
53950,0.256480911124712
53951,0.481266117333865
53952,0.342202089749465
53953,0.271744671752722
53954,0.801560875249044
53955,0.285098070084852
53956,0.285395402686715
53957,0.120685131942243
53958,0.0361614794785884
53959,0.940197076451522
53960,0.410188217516868
53961,0.905101496073937
53962,0.958845759945294
53963,0.700288226980516
53964,0.441804359552081
53965,0.456153323231337
53966,0.639288007441629
53967,0.573029312290656
53968,0.187749503490464
53969,0.740764667770905
53970,0.386060135941991
53971,0.00975022210683174
53972,0.949964302918654
53973,0.411664710316046
53974,0.161740989978427
53975,0.916623302907605
53976,0.386150594970789
53977,0.298167871667449
53978,0.886354494272593
53979,0.54838097066195
53980,0.616907924110155
53981,0.474606214726939
53982,0.719665341722476
53983,0.138032659955786
53984,0.778276468124962
53985,0.186896133937261
53986,0.75148709405099
53987,0.380868500800185
53988,0.460940152010016
53989,0.19110542338118
53990,0.776106463361091
53991,0.230867029639198
53992,0.746554770118751
53993,0.306997006460365
53994,0.165772749787627
53995,0.369331323501115
53996,0.259058935108561
53997,0.54951484534368
53998,0.106446821633392
53999,0.874480297573049
54000,0.105665429730434
54001,0.454006943283582
54002,0.129536658203266
54003,0.451138095223189
54004,0.758123979973587
54005,0.089597652393035
54006,0.233458164302735
54007,0.94340364899953
54008,0.167019213869762
54009,0.405994057811654
54010,0.721901232343091
54011,0.847541182637168
54012,0.284526682773104
54013,0.678775581325199
54014,0.103676988450933
54015,0.998369369460226
54016,0.0252128874045023
54017,0.486996133349763
54018,0.156634045061104
54019,0.138824291434809
54020,0.34324769442553
54021,0.052764986279299
54022,0.443222220833471
54023,0.591675105018437
54024,0.250732039188444
54025,0.622157936256714
54026,0.498623788088605
54027,0.864912320781167
54028,0.750553785190728
54029,0.188440020356691
54030,0.160728485417015
54031,0.543690277459375
54032,0.45069757753948
54033,0.71391423828096
54034,0.569896876015602
54035,0.132359817759833
54036,0.239477197389497
54037,0.236903378080351
54038,0.610919091234963
54039,0.184584365723005
54040,0.789123369736208
54041,0.191947022900415
54042,0.265003261672371
54043,0.618712303545319
54044,0.798346163374381
54045,0.121012711101471
54046,0.529250968897325
54047,0.19175298657642
54048,0.844348275559112
54049,0.613281222953612
54050,0.877097148243884
54051,0.981847205264649
54052,0.830697831937567
54053,0.358363203037617
54054,0.180243724938278
54055,0.00404799964070035
54056,0.62452351579971
54057,0.561758368032713
54058,0.961077641593832
54059,0.559748647100868
54060,0.185797016241163
54061,0.0848900456905827
54062,0.857407995154029
54063,0.146381350062443
54064,0.172665642076197
54065,0.347130217553783
54066,0.269544097856349
54067,0.437707292928468
54068,0.0369598222600317
54069,0.515903763262577
54070,0.117519626786279
54071,0.00937996863073798
54072,0.332779004363127
54073,0.785025123981836
54074,0.992956389537763
54075,0.853570835862603
54076,0.073296531577736
54077,0.2360515508022
54078,0.542678493501014
54079,0.601924030240806
54080,0.764545907996132
54081,0.780033430333169
54082,0.314036418695329
54083,0.0689723660685851
54084,0.65910957618614
54085,0.926462469090943
54086,0.467206532691183
54087,0.517330399625646
54088,0.904432113871063
54089,0.0358109816593404
54090,0.794454558326464
54091,0.648469836981735
54092,0.50790169370583
54093,0.873765262414975
54094,0.0620871606483404
54095,0.78026436574432
54096,0.685226848740577
54097,0.0622141804618848
54098,0.956691966855645
54099,0.0240116622261054
54100,0.490328748100511
54101,0.945719418597925
54102,0.992239665809376
54103,0.0844430242359686
54104,0.0441918790384266
54105,0.112325222113348
54106,0.584285909639705
54107,0.084298142282609
54108,0.939871330635559
54109,0.0428355015824875
54110,0.548251167904067
54111,0.224116102122208
54112,0.417203109281529
54113,0.325444759800702
54114,0.586334381674916
54115,0.169236711713935
54116,0.0305532358490411
54117,0.492846309540232
54118,0.600080406346541
54119,0.316132981633474
54120,0.765835313630946
54121,0.718795891568445
54122,0.381680555832257
54123,0.579196351454922
54124,0.322674772267695
54125,0.146851913993215
54126,0.57523592203202
54127,0.523046650986438
54128,0.505454771876679
54129,0.420568030175554
54130,0.502884965104393
54131,0.823399421055358
54132,0.883583530878304
54133,0.490580908450388
54134,0.571359707035501
54135,0.568322000918737
54136,0.383612407413712
54137,0.520897105037156
54138,0.00731306212274696
54139,0.00900875494441955
54140,0.621065723591241
54141,0.57698334279152
54142,0.864818593752012
54143,0.885559325343075
54144,0.789347730795436
54145,0.608912073879417
54146,0.787988319633407
54147,0.261438179188374
54148,0.984026646219062
54149,0.789054421992593
54150,0.138921938520521
54151,0.715041302925966
54152,0.535018085107164
54153,0.377360863950952
54154,0.52609279111882
54155,0.758502342324688
54156,0.729359698847986
54157,0.147188554214013
54158,0.584721620642859
54159,0.166016973452016
54160,0.471656457366197
54161,0.0382395939858864
54162,0.742268730336719
54163,0.527988575330896
54164,0.812438566799719
54165,0.125441814733317
54166,0.111877680890352
54167,0.235985469498348
54168,0.13230247702325
54169,0.311177622152865
54170,0.290109719856828
54171,0.50026428858127
54172,0.793972529701835
54173,0.00939247354221584
54174,0.861783284921875
54175,0.890767308243652
54176,0.429653023745392
54177,0.332513055908307
54178,0.81218682807634
54179,0.931234741852546
54180,0.866087304913715
54181,0.610353082494572
54182,0.725194620000692
54183,0.9683609378297
54184,0.87591630853694
54185,0.229234563045044
54186,0.929993067657355
54187,0.882424704862184
54188,0.119514780959636
54189,0.467039017429135
54190,0.234855421373202
54191,0.65490271529948
54192,0.595407088710674
54193,0.842770620206675
54194,0.00201586326229763
54195,0.883370876112681
54196,0.241207055974999
54197,0.483505959455047
54198,0.332912639029306
54199,0.613308501672689
54200,0.0122076654851331
54201,0.0918578744470001
